-4.06590005975023	-3.91400005751799	-3.29670004844649	-3.87080005688315	-4.00650005887732	-2.48180003647117
-4.0509000595298	-1.59020002336871	3.00960004422743	-4.43560006518314	-2.27490003343068	3.05580004490636
-4.0509000595298	-1.59020002336871	3.00960004422743	-3.97940005847908	-1.02730001509664	3.63310005339004
-4.02570005915948	2.28070003351591	-4.61170006777101	-4.33670006372976	2.62080003851384	-3.95680005814696
-3.99710005873919	-3.59640005285072	1.4799000217478	-3.80560005592501	-3.76860005538127	2.177000031992
-3.99590005872155	5.29510007781388	-6.04830008888249	-4.36610006416181	4.79640007048526	-5.47820008050462
-3.99590005872155	5.29510007781388	5.39170007923346	-4.36610006416181	4.79640007048526	5.96180008761134
-3.97940005847908	-1.02730001509664	3.63310005339004	-4.63610006812958	-0.671400009866525	3.94330005794857
-3.97940005847908	-1.02730001509664	3.63310005339004	-3.20220004705777	-0.859600012632209	3.88810005713738
-3.97730005844821	4.26800006272018	-4.95950007288209	-4.18380006148283	4.13190006072013	-4.18240006146225
-3.96720005829979	-0.253800003729705	0.904500013292035	-4.3878000644807	-0.646500009500609	1.50990002218866
-3.95330005809552	-3.73190005484195	4.36190006410009	-3.81290005603228	-4.52820006654394	4.37840006434256
-3.95330005809552	-3.73190005484195	4.36190006410009	-3.72570005475084	-3.22890004745014	4.92190007232954
-3.94260005793828	2.43800003582751	0.88150001295404	-4.34730006388553	2.26750003332193	1.53150002250608
-3.93560005783542	-4.83720007108483	-5.47210008041498	-4.56360006706416	-4.43670006519931	-5.07220007453826
-3.93560005783542	-4.83720007108483	-5.47210008041498	-3.12400004590859	-4.72460006943013	-5.2205000767176
-3.92690005770756	-1.63130002397269	-4.40050006466733	-4.70020006907156	-1.37180002015922	-4.28250006293327
-3.92690005770756	-1.63130002397269	-4.40050006466733	-3.63020005334742	-2.1090000309927	-3.79140005571633
-3.92320005765319	-0.92980001366383	-1.30150001912613	-4.1330000607363	-1.1233000165074	-0.558100008201531
-3.91210005749007	5.12630007533329	-0.85060001249995	-4.40990006480547	4.89610007195039	-0.27470000403684
-3.91210005749007	5.12630007533329	-0.85060001249995	-3.20320004707247	5.44990008008874	-0.76280001120969
-3.90870005744011	4.33430006369449	3.81130005600877	-3.60450005296975	3.64320005353847	4.0128000589699
-3.90870005744011	4.33430006369449	3.81130005600877	-3.50350005148551	4.94030007259993	4.01860005905514
-3.90530005739014	0.959200014095876	-2.87500004224942	-4.14950006097877	0.519200007629878	-2.25280003310591
-3.87700005697426	-2.43380003576579	-0.671900009873873	-4.53980006671441	-2.88530004240078	-0.452600006651161
-3.87700005697426	-2.43380003576579	-0.671900009873873	-3.73670005491249	-1.75290002575966	-0.31880000468491
-3.87080005688315	-4.00650005887732	-2.48180003647117	-4.13190006072013	-3.43800005052296	-2.03130002985087
-3.87080005688315	-4.00650005887732	-2.48180003647117	-3.45390005075662	-4.70930006920528	-2.14500003152174
-3.86730005683172	-4.53550006665122	2.46650003624633	-3.19710004698282	-4.725000069436	2.85200004191142
-3.86600005681261	1.80240002648708	-2.9230000429548	-3.90530005739014	0.959200014095876	-2.87500004224942
-3.86600005681261	1.80240002648708	-2.9230000429548	-3.27230004808792	2.25840003318821	-2.60940003834631
-3.85080005658924	-5.37890007904536	-2.34950003452696	-4.34940006391639	-5.84280008586258	-2.00600002947907
-3.85080005658924	-5.37890007904536	-2.34950003452696	-3.45390005075662	-4.70930006920528	-2.14500003152174
-3.85080005658924	6.06100008906913	-2.34950003452696	-4.34940006391639	5.59720008225338	-2.00600002947907
-3.84910005656426	3.21970004731494	0.619300009100892	-3.94260005793828	2.43800003582751	0.88150001295404
-3.84910005656426	3.21970004731494	0.619300009100892	-3.44070005056264	3.77420005546357	1.02880001511868
-3.83020005628651	3.08470004533106	4.57080006716996	-4.46470006561078	2.67470003930592	4.5766000672552
-3.83020005628651	3.08470004533106	4.57080006716996	-3.28000004820108	2.96100004351323	5.11660007519074
-3.82870005626447	1.10520001624141	-1.10330001621349	-4.38790006448217	1.30120001912172	-0.571100008392572
-3.82870005626447	1.10520001624141	-1.10330001621349	-3.3167000487404	1.71600002521739	-1.08900001600335
-3.82420005619834	3.69290005426883	-1.47740002171106	-4.09230006013819	3.26620004799828	-0.812100011934175
-3.81290005603228	-4.52820006654394	4.37840006434256	-4.40400006471876	-5.02680007387109	4.62660006798997
-3.80560005592501	-3.76860005538127	2.177000031992	-3.86730005683172	-4.53550006665122	2.46650003624633
-3.80560005592501	-3.76860005538127	2.177000031992	-3.52880005185731	-3.22810004743838	2.64970003893854
-3.80030005584712	0.43960000646012	-1.56600002301308	-3.82870005626447	1.10520001624141	-1.10330001621349
-3.80030005584712	0.43960000646012	-1.56600002301308	-3.46220005087859	-0.273700004022145	-1.37690002023417
-3.78910005568253	-2.02770002979796	-2.34190003441528	-4.20710006182523	-1.42810002098657	-1.8956000278567
-3.78910005568253	-2.02770002979796	-2.34190003441528	-3.77990005554733	-2.71050003983202	-1.91170002809329
-3.77990005554733	-2.71050003983202	-1.91170002809329	-3.35960004937084	-2.56770003773351	-1.23860001820178
-3.73670005491249	-1.75290002575966	-0.31880000468491	-3.26300004795125	-1.6388000240829	0.240500003534256
-3.72570005475084	-3.22890004745014	4.92190007232954	-4.31740006344614	-2.74900004039779	5.31640007812689
-3.72570005475084	-3.22890004745014	4.92190007232954	-2.95280004339273	-3.17720004669039	5.14350007558605
-3.70640005446722	0.535800007873822	-3.50660005153107	-3.90530005739014	0.959200014095876	-2.87500004224942
-3.70640005446722	0.535800007873822	-3.50660005153107	-2.96640004359258	0.252200003706193	-3.47580005107845
-3.70180005439962	0.844600012411778	2.44780003597152	-3.47440005105787	1.5262000224282	2.89850004259476
-3.69330005427471	-1.36920002012101	2.29840003377602	-4.0509000595298	-1.59020002336871	3.00960004422743
-3.66010005378682	-5.55820008168025	-3.09250004544568	-3.85080005658924	-5.37890007904536	-2.34950003452696
-3.66010005378682	1.71520002520564	0.604000008876052	-3.94260005793828	2.43800003582751	0.88150001295404
-3.66010005378682	1.71520002520564	0.604000008876052	-2.92470004297978	1.38550002036055	0.698600010266242
-3.63490005341649	-4.95500007281596	-3.51740005168978	-3.66010005378682	-5.55820008168025	-3.09250004544568
-3.63020005334742	-2.1090000309927	-3.79140005571633	-3.42170005028342	-1.94350002856061	-3.08420004532371
-3.60740005301237	-1.69480002490585	-5.84890008595222	-3.49940005142526	-1.44220002119378	-5.0872000747587
-3.60740005301237	-1.69480002490585	5.59100008216226	-3.49940005142526	-1.44220002119378	6.35280009335726
-3.60450005296975	3.64320005353847	4.0128000589699	-3.83020005628651	3.08470004533106	4.57080006716996
-3.59510005283161	2.29320003369961	-1.3942000204884	-4.26300006264671	2.60690003830957	-1.11240001634722
-3.59510005283161	2.29320003369961	-1.3942000204884	-3.3167000487404	1.71600002521739	-1.08900001600335
-3.58270005264939	4.06490005973554	1.77020002601389	-4.28390006295384	4.39390006457034	1.99670002934241
-3.58270005264939	4.06490005973554	1.77020002601389	-2.96210004352939	4.03210005925353	2.33880003436972
-3.58210005264057	-4.0821000599883	0.441600006489511	-3.50840005155752	-3.48230005117397	0.859800012635148
-3.5505000521762	-2.86610004211863	-3.95860005817341	-4.11090006041153	-3.3295000489285	-3.87230005690519
-3.5505000521762	-2.86610004211863	-3.95860005817341	-3.63020005334742	-2.1090000309927	-3.79140005571633
-3.54800005213946	-2.12710003125869	0.786300011555033	-4.22020006201774	-1.90470002799042	1.16990001719221
-3.54800005213946	-2.12710003125869	0.786300011555033	-3.17630004667716	-2.82360004149407	0.91650001346838
-3.52880005185731	-3.22810004743838	2.64970003893854	-4.08160005998095	-2.97880004377481	3.16650004653314
-3.50840005155752	-3.48230005117397	0.859800012635148	-3.99710005873919	-3.59640005285072	1.4799000217478
-3.50840005155752	-3.48230005117397	0.859800012635148	-3.17630004667716	-2.82360004149407	0.91650001346838
-3.50350005148551	4.94030007259993	4.01860005905514	-3.41380005016733	5.09750007491006	4.82800007094963
-3.50040005143996	-6.29190009246231	-3.37610004961331	-3.66010005378682	-5.55820008168025	-3.09250004544568
-3.50040005143996	5.14810007565365	-3.37610004961331	-3.66010005378682	5.8818000864357	-3.09250004544568
-3.49940005142526	-1.44220002119378	-5.0872000747587	-3.92690005770756	-1.63130002397269	-4.40050006466733
-3.47440005105787	1.5262000224282	2.89850004259476	-3.3942000498793	1.46210002148622	3.71090005453335
-3.46220005087859	-0.273700004022145	-1.37690002023417	-3.92320005765319	-0.92980001366383	-1.30150001912613
-3.46220005087859	-0.273700004022145	-1.37690002023417	-2.64570003887975	-0.323500004753978	-1.24780001833698
-3.45390005075662	-4.70930006920528	-2.14500003152174	-2.82520004151759	-4.93610007253821	-1.71990002527471
-3.44070005056264	3.77420005546357	1.02880001511868	-3.58270005264939	4.06490005973554	1.77020002601389
-3.42170005028342	-1.94350002856061	-3.08420004532371	-3.78910005568253	-2.02770002979796	-2.34190003441528
-3.42170005028342	-1.94350002856061	-3.08420004532371	-2.74070004027582	-1.66900002452671	-3.02660004447725
-3.41380005016733	-5.43870007992415	0.585600008605656	-4.14880006096848	-5.70570008384783	0.67910000997968
-3.41380005016733	-5.43870007992415	0.585600008605656	-2.7805000408607	-5.88820008652975	0.820400012056148
-3.41380005016733	5.09750007491006	4.82800007094963	-3.99590005872155	5.29510007781388	5.39170007923346
-3.41380005016733	5.09750007491006	4.82800007094963	-2.65120003896058	5.05690007431342	5.00230007351105
-3.41380005016733	6.00130008819181	0.585600008605656	-2.7805000408607	5.55170008158473	0.820400012056148
-3.3942000498793	1.46210002148622	3.71090005453335	-4.11630006049088	1.38840002040316	3.96120005821162
-3.3942000498793	1.46210002148622	3.71090005453335	-2.69170003955574	1.50870002217103	4.07890005994127
-3.37880004965299	2.19980003232705	2.52920003716773	-3.47440005105787	1.5262000224282	2.89850004259476
-3.35960004937084	-2.56770003773351	-1.23860001820178	-3.87700005697426	-2.43380003576579	-0.671900009873873
-3.35960004937084	-2.56770003773351	-1.23860001820178	-2.53410003723974	-2.5257000371163	-1.22330001797694
-3.35120004924739	2.47650003639328	-5.0261000738608	-4.02570005915948	2.28070003351591	-4.61170006777101
-3.35120004924739	2.47650003639328	-5.0261000738608	-2.71420003988639	2.01660002963485	-4.92920007243681
-3.34240004911807	3.84200005645992	-5.27280007748617	-3.97730005844821	4.26800006272018	-4.95950007288209
-3.3282000489094	3.09920004554414	-5.53600008135401	-3.35120004924739	2.47650003639328	-5.0261000738608
-3.3282000489094	3.09920004554414	-5.53600008135401	-3.34240004911807	3.84200005645992	-5.27280007748617
-3.31910004877567	2.68400003944259	-1.99040002924982	-3.59510005283161	2.29320003369961	-1.3942000204884
-3.31910004877567	2.68400003944259	-1.99040002924982	-3.16180004646408	3.44110005056851	-1.76170002588898
-3.3167000487404	1.71600002521739	-1.08900001600335	-2.62090003851531	1.75910002585077	-0.789300011599119
-3.30130004851409	0.283400004164691	-5.49110008069419	-4.06760005977521	0.474500006972991	-5.4395000799359
-3.30130004851409	0.283400004164691	-5.49110008069419	-2.71880003995399	0.778800011444817	-5.25430007721431
-3.28000004820108	2.96100004351323	-6.32340009292521	-3.3282000489094	3.09920004554414	-5.53600008135401
-3.28000004820108	2.96100004351323	5.11660007519074	-3.3282000489094	3.09920004554414	5.90400008676194
-3.27230004808792	2.25840003318821	-2.60940003834631	-3.31910004877567	2.68400003944259	-1.99040002924982
-3.26300004795125	-1.6388000240829	0.240500003534256	-3.54800005213946	-2.12710003125869	0.786300011555033
-3.26300004795125	-1.6388000240829	0.240500003534256	-2.63090003866226	-1.11750001642217	0.300900004421861
-3.21980004731641	0.0324000004761326	0.722600010618933	-3.96720005829979	-0.253800003729705	0.904500013292035
-3.21980004731641	0.0324000004761326	0.722600010618933	-2.87980004231996	0.676300009938533	1.08990001601657
-3.20320004707247	5.44990008008874	-0.76280001120969	-2.6521000389738	4.98860007330972	-0.420600006180906
-3.20220004705777	-0.859600012632209	3.88810005713738	-2.94700004330749	-1.02930001512603	4.59690006755352
-3.20060004703426	-4.71770006932873	0.216900003187443	-3.58210005264057	-4.0821000599883	0.441600006489511
-3.20060004703426	-4.71770006932873	0.216900003187443	-3.41380005016733	-5.43870007992415	0.585600008605656
-3.19710004698282	-4.725000069436	2.85200004191142	-3.15930004642734	-5.2356000769395	3.43420005046712
-3.17630004667716	-2.82360004149407	0.91650001346838	-2.48690003654612	-2.88040004232878	1.1118000163384
-3.16180004646408	3.44110005056851	-1.76170002588898	-3.82420005619834	3.69290005426883	-1.47740002171106
-3.15930004642734	-5.2356000769395	3.43420005046712	-3.12060004585862	-4.90340007205767	4.15890006111691
-3.15930004642734	-5.2356000769395	3.43420005046712	-3.09450004547507	-5.99910008815948	3.49480005135766
-3.15930004642734	6.20430009117498	3.43420005046712	-3.09450004547507	5.44090007995648	3.49480005135766
-3.12400004590859	-4.72460006943013	-5.2205000767176	-2.83020004159106	-5.02420007383288	-4.55890006699509
-3.12060004585862	-4.90340007205767	4.15890006111691	-3.81290005603228	-4.52820006654394	4.37840006434256
-3.12060004585862	-4.90340007205767	4.15890006111691	-2.39840003524557	-5.04160007408858	4.5096000662706
-3.10900004568816	0.281800004141178	2.3241000341537	-3.70180005439962	0.844600012411778	2.44780003597152
-3.10900004568816	0.281800004141178	2.3241000341537	-2.92620004300183	-0.442200006498328	2.62260003854029
-3.09450004547507	5.44090007995648	3.49480005135766	-3.50350005148551	4.94030007259993	4.01860005905514
-3.08560004534428	-4.6206000679018	-3.89700005726817	-3.63490005341649	-4.95500007281596	-3.51740005168978
-3.08560004534428	-4.6206000679018	-3.89700005726817	-2.70560003976001	-3.87800005698896	-3.76270005529457
-2.9808000438042	-0.317300004662866	-5.71130008393013	-3.30130004851409	0.283400004164691	-5.49110008069419
-2.9808000438042	-0.317300004662866	-5.71130008393013	-2.91530004284165	-0.965900014194336	-5.22680007681018
-2.96640004359258	0.252200003706193	-3.47580005107845	-2.53050003718684	-0.318600004681971	-3.10990004570138
-2.96210004352939	4.03210005925353	2.33880003436972	-2.85920004201723	3.36040004938259	2.80700004125013
-2.96210004352939	4.03210005925353	2.33880003436972	-2.52090003704576	4.69330006897016	2.38520003505159
-2.95280004339273	-3.17720004669039	-6.2965000925299	-2.70390003973503	-3.48640005123422	-5.58710008210495
-2.95280004339273	-3.17720004669039	5.14350007558605	-2.70390003973503	-3.48640005123422	5.852900086011
-2.94700004330749	-1.02930001512603	4.59690006755352	-2.91230004279756	-1.66020002439739	5.06080007437074
-2.94700004330749	-1.02930001512603	4.59690006755352	-2.64530003887388	-0.410900006038361	5.02620007386227
-2.93950004319728	-3.24330004766175	-4.22650006211032	-3.5505000521762	-2.86610004211863	-3.95860005817341
-2.93950004319728	-3.24330004766175	-4.22650006211032	-2.70560003976001	-3.87800005698896	-3.76270005529457
-2.93520004313409	3.40360005001744	3.62050005320488	-3.60450005296975	3.64320005353847	4.0128000589699
-2.93520004313409	3.40360005001744	3.62050005320488	-2.36610003477091	3.19720004698429	4.15140006100669
-2.92620004300183	-0.442200006498328	2.62260003854029	-2.72520004004804	-0.458900006743742	3.3538000492856
-2.92470004297978	1.38550002036055	0.698600010266242	-2.87980004231996	0.676300009938533	1.08990001601657
-2.92340004296068	-1.11910001644568	2.24030003292222	-3.69330005427471	-1.36920002012101	2.29840003377602
-2.92340004296068	-1.11910001644568	2.24030003292222	-2.92620004300183	-0.442200006498328	2.62260003854029
-2.91530004284165	-0.965900014194336	-5.22680007681018	-3.49940005142526	-1.44220002119378	-5.0872000747587
-2.91530004284165	-0.965900014194336	-5.22680007681018	-2.20860003245637	-1.14220001678514	-4.93130007246767
-2.91230004279756	-1.66020002439739	5.06080007437074	-3.60740005301237	-1.69480002490585	5.59110008216373
-2.91230004279756	-1.66020002439739	5.06080007437074	-2.29000003365258	-2.16620003183328	5.06680007445891
-2.89120004248749	-5.23940007699534	-0.96050001411498	-3.20320004707247	-5.99000008802575	-0.76280001120969
-2.89120004248749	-5.23940007699534	-0.96050001411498	-2.63440003871369	-4.87630007165943	-0.328400004825986
-2.89120004248749	6.20050009111914	-0.96050001411498	-3.20320004707247	5.44990008008874	-0.76280001120969
-2.87980004231996	0.676300009938533	1.08990001601657	-2.55720003757921	0.49240000723604	1.77920002614615
-2.85920004201723	3.36040004938259	2.80700004125013	-2.93520004313409	3.40360005001744	3.62050005320488
-2.83020004159106	-5.02420007383288	-4.55890006699509	-3.08560004534428	-4.6206000679018	-3.89700005726817
-2.83020004159106	-5.02420007383288	-4.55890006699509	-2.30920003393473	-5.63370008278976	-4.42690006505529
-2.82520004151759	-4.93610007253821	-1.71990002527471	-2.89120004248749	-5.23940007699534	-0.96050001411498
-2.82060004144999	4.07320005985751	0.624500009177309	-3.44070005056264	3.77420005546357	1.02880001511868
-2.7805000408607	5.55170008158473	0.820400012056148	-2.24170003294279	5.67480008339374	1.35950001997846
-2.76860004068582	-3.13300004604085	2.4318000357364	-3.52880005185731	-3.22810004743838	2.64970003893854
-2.76860004068582	-3.13300004604085	2.4318000357364	-2.30020003380248	-3.53130005189404	2.86840004215243
-2.75660004050948	-0.32970000484509	0.142000002086754	-3.21980004731641	0.0324000004761326	0.722600010618933
-2.75660004050948	-0.32970000484509	0.142000002086754	-2.63090003866226	-1.11750001642217	0.300900004421861
-2.74550004034636	4.84850007125089	0.340000004996453	-2.82060004144999	4.07320005985751	0.624500009177309
-2.74550004034636	4.84850007125089	0.340000004996453	-2.7805000408607	5.55170008158473	0.820400012056148
-2.74540004034489	4.96900007302169	-3.43890005053618	-3.50040005143996	5.14810007565365	-3.37610004961331
-2.74540004034489	4.96900007302169	-3.43890005053618	-2.23270003281053	4.74480006972697	-2.84870004186293
-2.74070004027582	-1.66900002452671	-3.02660004447725	-2.29460003372018	-2.24390003297512	-2.62800003861964
-2.72520004004804	-0.458900006743742	3.3538000492856	-3.20220004705777	-0.859600012632209	3.88810005713738
-2.72520004004804	-0.458900006743742	3.3538000492856	-2.10050003086779	-0.0406000005966353	3.47840005111665
-2.71880003995399	0.778800011444817	-5.25430007721431	-2.26010003321319	0.4748000069774	-4.64450006825302
-2.71420003988639	2.01660002963485	-4.92920007243681	-2.19720003228884	1.97000002895004	-4.32620006357546
-2.70560003976001	-3.87800005698896	-3.76270005529457	-2.08640003066059	-3.64400005355022	-3.26990004805265
-2.70390003973503	-3.48640005123422	-5.58710008210495	-2.59050003806856	-4.29200006307287	-5.57240008188893
-2.70390003973503	-3.48640005123422	-5.58710008210495	-2.54780003744107	-3.05860004494751	-4.89760007197244
-2.69790003964686	2.64920003893119	2.45250003604059	-3.37880004965299	2.19980003232705	2.52920003716773
-2.69790003964686	2.64920003893119	2.45250003604059	-2.85920004201723	3.36040004938259	2.80700004125013
-2.69170003955574	1.50870002217103	4.07890005994127	-2.50260003677683	1.92800002833283	4.69950006906127
-2.68960003952488	2.66150003911194	4.66340006853076	-3.28000004820108	2.96100004351323	5.11660007519074
-2.68960003952488	2.66150003911194	4.66340006853076	-2.50260003677683	1.92800002833283	4.69950006906127
-2.67960003937793	4.25790006257176	-5.294700077808	-3.34240004911807	3.84200005645992	-5.27280007748617
-2.67960003937793	4.25790006257176	-5.294700077808	-2.35350003458574	4.3776000643308	-4.59520006752853
-2.6521000389738	4.98860007330972	-0.420600006180906	-2.74550004034636	4.84850007125089	0.340000004996453
-2.65120003896058	5.05690007431342	5.00230007351105	-2.33030003424481	4.54730006682462	5.49910008081175
-2.64570003887975	-0.323500004753978	-1.24780001833698	-2.41710003552037	-0.00130000001910409	-0.548100008054576
-2.64530003887388	-0.410900006038361	-6.41370009425221	-2.9808000438042	-0.317300004662866	-5.71130008393013
-2.64530003887388	-0.410900006038361	5.02620007386227	-2.9808000438042	-0.317300004662866	5.72870008418583
-2.63440003871369	-4.87630007165943	-0.328400004825986	-3.20060004703426	-4.71770006932873	0.216900003187443
-2.63440003871369	-4.87630007165943	-0.328400004825986	-1.82930002688239	-4.71560006929787	-0.234700003449022
-2.63090003866226	-1.11750001642217	0.300900004421861	-1.93790002847831	-1.34580001977714	0.530100007790058
-2.62090003851531	1.75910002585077	-0.789300011599119	-2.37330003487671	2.22120003264153	-0.20220000297142
-2.59050003806856	-4.29200006307287	-5.57240008188893	-3.12400004590859	-4.72460006943013	-5.2205000767176
-2.56400003767913	2.25530003314265	-2.95070004336187	-3.27230004808792	2.25850003318968	-2.60940003834631
-2.55720003757921	0.49240000723604	1.77920002614615	-3.10900004568816	0.281800004141178	2.3241000341537
-2.55720003757921	0.49240000723604	1.77920002614615	-1.76870002599184	0.454400006677613	1.95300002870021
-2.54780003744107	-3.05860004494751	-4.89760007197244	-2.93950004319728	-3.24330004766175	-4.22650006211032
-2.54780003744107	-3.05860004494751	-4.89760007197244	-1.99980002938796	-2.46900003628307	-4.84310007117154
-2.53410003723974	-2.5257000371163	-1.22330001797694	-1.98010002909846	-2.82230004147497	-0.747600010986319
-2.53050003718684	-0.318600004681971	-3.10990004570138	-2.05530003020356	-0.185900002731884	-2.48950003658432
-2.52090003704576	4.69330006897016	2.38520003505159	-2.48920003657992	5.13740007549641	3.02670004447872
-2.5178000370002	1.48270002178894	-5.46510008031211	-2.71880003995399	0.778800011444817	-5.25430007721431
-2.5178000370002	1.48270002178894	-5.46510008031211	-2.71420003988639	2.01660002963485	-4.92920007243681
-2.50260003677683	1.92800002833283	4.69950006906127	-2.13780003141593	1.5866000233158	5.30670007798435
-2.48920003657992	5.13740007549641	3.02670004447872	-3.09450004547507	5.44090007995648	3.49480005135766
-2.48920003657992	5.13740007549641	3.02670004447872	-1.78600002624607	5.36950007890722	3.3029000485376
-2.48690003654612	-2.88040004232878	1.1118000163384	-2.40230003530288	-2.74070004027582	1.84690002714103
-2.48580003652995	0.709400010424953	-3.97060005834976	-2.96640004359258	0.252200003706193	-3.47580005107845
-2.48580003652995	0.709400010424953	-3.97060005834976	-2.26840003333516	1.39720002053248	-3.78510005562375
-2.48560003652701	3.86140005674501	-1.79940002644299	-3.16180004646408	3.44110005056851	-1.76170002588898
-2.48560003652701	3.86140005674501	-1.79940002644299	-2.14270003148794	4.04460005943722	-1.14080001676457
-2.45960003614493	5.04820007418557	-4.18630006151956	-2.74540004034489	4.96900007302169	-3.43890005053618
-2.43200003573934	-4.33910006376503	2.68960003952488	-3.19710004698282	-4.725000069436	2.85200004191142
-2.43200003573934	-4.33910006376503	2.68960003952488	-2.30020003380248	-3.53130005189404	2.86840004215243
-2.41710003552037	-0.00130000001910409	-0.548100008054576	-2.75660004050948	-0.32970000484509	0.142000002086754
-2.40230003530288	-2.74070004027582	1.84690002714103	-2.76860004068582	-3.13300004604085	2.4318000357364
-2.40230003530288	-2.74070004027582	1.84690002714103	-1.93360002841512	-2.1796000320302	1.95190002868405
-2.39840003524557	-5.04160007408858	4.5096000662706	-2.23530003284874	-5.83970008581702	4.54020006672028
-2.39840003524557	-5.04160007408858	4.5096000662706	-1.97790002906613	-4.48870006596347	4.75280006984454
-2.39840003524557	6.39840009402737	4.5096000662706	-2.23530003284874	5.60020008229746	4.54020006672028
-2.39260003516033	-1.02090001500259	-3.24290004765588	-2.74070004027582	-1.66900002452671	-3.02660004447725
-2.39260003516033	-1.02090001500259	-3.24290004765588	-2.53050003718684	-0.318600004681971	-3.10990004570138
-2.37330003487671	2.22120003264153	-0.20220000297142	-2.28930003364229	1.72280002531732	0.396600005828216
-2.37330003487671	2.22120003264153	-0.20220000297142	-2.17200003191852	3.05510004489607	-0.138700002038259
-2.36610003477091	3.19720004698429	4.15140006100669	-2.68960003952488	2.66150003911194	4.66340006853076
-2.36610003477091	3.19720004698429	4.15140006100669	-1.62200002383602	3.41880005024081	4.20900006185315
-2.35350003458574	4.3776000643308	-4.59520006752853	-2.45960003614493	5.04820007418557	-4.18630006151956
-2.35350003458574	4.3776000643308	-4.59520006752853	-1.89610002786404	3.82410005619687	-4.2814000629171
-2.35110003455047	-2.83070004159841	4.73820006962998	-2.95280004339273	-3.17720004669039	5.14350007558605
-2.35110003455047	-2.83070004159841	4.73820006962998	-2.29000003365258	-2.16620003183328	5.06680007445891
-2.33030003424481	4.54730006682462	-5.94080008730273	-2.67960003937793	4.25790006257176	-5.294700077808
-2.33030003424481	4.54730006682462	5.49910008081175	-2.67960003937793	4.25790006257176	6.14530009030795
-2.30920003393473	-5.63370008278976	-4.42690006505529	-2.45960003614493	-6.39170009392891	-4.18630006151956
-2.30920003393473	5.80630008532619	-4.42690006505529	-2.45960003614493	5.04820007418557	-4.18630006151956
-2.30020003380248	-3.53130005189404	2.86840004215243	-1.80280002649296	-3.11690004580425	3.37800004964123
-2.29460003372018	-2.24390003297512	-2.62800003861964	-2.20270003236967	-2.07870003054743	-1.83510002696762
-2.29000003365258	-2.16620003183328	5.06680007445891	-1.69440002489997	-1.86660002743053	5.47750008049433
-2.28930003364229	1.72280002531732	0.396600005828216	-2.92470004297978	1.38550002036055	0.698600010266242
-2.28930003364229	1.72280002531732	0.396600005828216	-1.58720002332462	1.61460002372727	0.599900008815801
-2.26840003333516	1.39720002053248	-3.78510005562375	-2.1576000317069	1.56750002303512	-3.04330004472266
-2.26220003324405	3.51940005171917	0.522400007676903	-2.82060004144999	4.07320005985751	0.624500009177309
-2.26220003324405	3.51940005171917	0.522400007676903	-1.71680002522915	3.38180004969708	1.08210001590195
-2.26010003321319	0.4748000069774	-4.64450006825302	-2.48580003652995	0.709400010424953	-3.97060005834976
-2.25430003312795	-1.4556000213907	1.85820002730709	-2.92340004296068	-1.11910001644568	2.24030003292222
-2.25430003312795	-1.4556000213907	1.85820002730709	-1.93360002841512	-2.1796000320302	1.95190002868405
-2.24170003294279	-5.76520008472221	1.35950001997846	-1.77490002608296	-5.06590007444568	1.5912000233834
-2.24170003294279	5.67480008339374	1.35950001997846	-2.06510003034757	4.99020007333324	1.77740002611969
-2.24170003294279	5.67480008339374	1.35950001997846	-1.77490002608296	6.37410009367027	1.5912000233834
-2.23530003284874	5.60020008229746	4.54020006672028	-2.65120003896058	5.05690007431342	5.00230007351105
-2.23270003281053	4.74480006972697	-2.84870004186293	-2.20940003246813	4.04610005945926	-2.47450003636389
-2.23270003281053	4.74480006972697	-2.84870004186293	-1.70920002511746	5.34990007861919	-2.66840003921334
-2.20940003246813	4.04610005945926	-2.47450003636389	-2.48560003652701	3.86140005674501	-1.79940002644299
-2.20860003245637	-1.14220001678514	-4.93130007246767	-1.83360002694558	-0.706100010376458	-4.4193000649436
-2.20270003236967	-2.07870003054743	-1.83510002696762	-2.53410003723974	-2.5257000371163	-1.22330001797694
-2.20270003236967	-2.07870003054743	-1.83510002696762	-1.73900002555539	-1.39920002056187	-1.72410002533643
-2.19720003228884	1.97000002895004	-4.32620006357546	-2.26840003333516	1.39720002053248	-3.78510005562375
-2.19720003228884	1.97000002895004	-4.32620006357546	-1.62900002393889	2.45000003600385	-4.20840006184433
-2.17200003191852	3.05510004489607	-0.138700002038259	-2.26220003324405	3.51940005171917	0.522400007676903
-2.17030003189354	2.91560004284606	-3.22360004737225	-2.56400003767913	2.25530003314265	-2.95070004336187
-2.17030003189354	2.91560004284606	-3.22360004737225	-1.90980002806537	3.39250004985432	-2.69540003961012
-2.1576000317069	1.56750002303512	-3.04330004472266	-2.56400003767913	2.25530003314265	-2.95070004336187
-2.1576000317069	1.56750002303512	-3.04330004472266	-1.77400002606973	1.14850001687773	-2.47730003640504
-2.14270003148794	4.04460005943722	-1.14080001676457	-2.14180003147472	4.78270007028393	-0.929200013655013
-2.14270003148794	4.04460005943722	-1.14080001676457	-1.82710002685006	3.44520005062877	-0.753500011073022
-2.14180003147472	4.78270007028393	-0.929200013655013	-2.6521000389738	4.98860007330972	-0.420600006180906
-2.13780003141593	1.5866000233158	-6.13330009013161	-2.5178000370002	1.48270002178894	-5.46510008031211
